date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:15:17	54802/54802	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/bl4.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/bl4.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/blog.html)
10:15:18	40018/40018	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:07%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/bl5.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/bl5.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/blog.html)
10:15:18	10248/10248	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/bo.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/bo.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/blog.html)
10:15:19	9362/9362	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/bo1.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/bo1.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/blog.html)
10:15:20	11645/11645	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/bo2.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/bo2.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/blog.html)
10:15:22	68208/68208	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/ev.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/ev.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/events.html)
10:15:23	53247/53247	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/ev1.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/ev1.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/events.html)
10:15:24	71033/71033	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:07%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/ev2.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/ev2.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/events.html)
10:15:25	60286/60286	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/ev3.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/ev3.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/events.html)
10:15:26	63833/63833	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/ss.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/ss.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/single.html)
10:15:26	3389/3389	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:07%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/si1.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/si1.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/single.html)
10:15:27	4077/4077	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/si.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/si.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/single.html)
10:15:28	4261/4261	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Nov%202019%2018:14:06%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/si2.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/si2.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/single.html)
10:15:31	95957/95957	UR-MCZ	200	added ('OK')	application/javascript	date:Tue,%2019%20Sep%202017%2018:58:34%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/js/jquery.min.js	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/js/jquery.min.js	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/index.html)
10:15:31	1330/1330	UR-MCZ	200	added ('OK')	application/javascript	date:Tue,%2019%20Sep%202017%2018:58:34%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/js/move-top.js	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/js/move-top.js	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/index.html)
10:15:31	4759/4759	UR-MCZ	200	added ('OK')	application/javascript	date:Tue,%2019%20Sep%202017%2018:58:34%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/js/easing.js	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/js/easing.js	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/index.html)
10:15:31	4776/4776	UR-MCZ	200	added ('OK')	application/javascript	date:Tue,%2019%20Sep%202017%2018:58:34%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/js/wow.min.js	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/js/wow.min.js	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/index.html)
10:15:34	67568/67568	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%224896c8077f50520418d4d1ab293b6545%22	http://m.servedby-buysellads.com/monetization.js	/home/kumartej/websites/food_service_2/m.servedby-buysellads.com/monetization.js	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/index.html)
10:15:34	20127/20127	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2019%20Sep%202017%2018:58:34%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/fonts/glyphicons-halflings-regular.eot	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/fonts/glyphicons-halflings-regular.eot	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/css/bootstrap.css)
10:15:34	38178/38178	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/me1.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/me1.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/menu.html)
10:15:34	39023/39023	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/me.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/me.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/menu.html)
10:15:35	46598/46598	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/me2.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/me2.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/menu.html)
10:15:38	20127/20127	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2019%20Sep%202017%2018:58:34%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/fonts/glyphicons-halflings-regular.eot?	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/fonts/glyphicons-halflings-regulard41d.eot	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/css/bootstrap.css)
10:15:38	37730/37730	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/me3.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/me3.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/menu.html)
10:15:38	46287/46287	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/me4.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/me4.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/menu.html)
10:15:38	40701/40701	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/me5.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/me5.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/menu.html)
10:15:39	18028/18028	---M--	200	added ('OK')	font/woff2	date:Tue,%2019%20Sep%202017%2018:58:34%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/fonts/glyphicons-halflings-regular.woff2	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/fonts/glyphicons-halflings-regular.woff2	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/css/bootstrap.css)
10:15:40	23424/23424	---M--	200	added ('OK')	font/woff	date:Tue,%2019%20Sep%202017%2018:58:34%20GMT	https://p.w3layouts.com/demos/21-03-2016/cookery/web/fonts/glyphicons-halflings-regular.woff	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/fonts/glyphicons-halflings-regular.woff	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/css/bootstrap.css)
10:15:41	45599/45599	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/me6.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/me6.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/menu.html)
10:15:41	37022/37022	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/me8.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/me8.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/menu.html)
10:15:41	42205/42205	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/bl.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/bl.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/blog.html)
10:15:41	49063/49063	URF---	200	added ('OK%20(cached)')	image/jpeg		https://p.w3layouts.com/demos/21-03-2016/cookery/web/images/bl1.jpg	/home/kumartej/websites/food_service_2/p.w3layouts.com/demos/21-03-2016/cookery/web/images/bl1.jpg	(from https://p.w3layouts.com/demos/21-03-2016/cookery/web/blog.html)
